o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
44,Gate19,15,C5,5.0211598641870765,4.202892285793708,"LINESTRING (-112.089195 33.44192,-112.0391707 33.4562565)"
44,Gate19,16,D1,1.601691898101907,12.736386058917574,"LINESTRING (-112.089195 33.44192,-112.1029996 33.4511384)"
44,Gate19,17,D2,0.9009394721375183,32.34840750868037,"LINESTRING (-112.089195 33.44192,-112.0900963 33.4512135)"
44,Gate19,18,D3,1.905864223347357,49.88276004030606,"LINESTRING (-112.089195 33.44192,-112.0716895 33.4510685)"
44,Gate19,19,D4,3.2761146475422986,8.088642495991962,"LINESTRING (-112.089195 33.44192,-112.0565171 33.4511371)"
44,Gate19,20,D5,5.199431578122468,3.5883155542739145,"LINESTRING (-112.089195 33.44192,-112.0361231 33.4512495)"
44,Gate19,21,E1,1.9577060496925807,16.51024871008457,"LINESTRING (-112.089195 33.44192,-112.1088725 33.4468645)"
44,Gate19,22,E2,0.49780251225010375,34.455876477717794,"LINESTRING (-112.089195 33.44192,-112.0885491 33.4470385)"
44,Gate19,23,E3,1.5149423214752848,51.31838849457157,"LINESTRING (-112.089195 33.44192,-112.0743469 33.4470228)"
44,Gate19,24,E4,3.379930520988379,18.506468711089394,"LINESTRING (-112.089195 33.44192,-112.054574 33.4472495)"
44,Gate19,25,E5,4.9507081456007125,5.386000266552011,"LINESTRING (-112.089195 33.44192,-112.0381372 33.4469803)"
44,Gate19,26,Gate1,3.348352600217053,0.0,"LINESTRING (-112.089195 33.44192,-112.1235713 33.44666)"
44,Gate19,27,Gate2,3.4407857792975287,31.605947937021295,"LINESTRING (-112.089195 33.44192,-112.1235713 33.4514)"
44,Gate19,28,Gate3,3.5895556157289144,0.0,"LINESTRING (-112.089195 33.44192,-112.1235713 33.45614)"
44,Gate19,29,Gate4,3.788030273580428,18.135760479661116,"LINESTRING (-112.089195 33.44192,-112.1235713 33.46088)"
44,Gate19,30,Gate5,4.028870596639937,0.0,"LINESTRING (-112.089195 33.44192,-112.1235713 33.46562)"
44,Gate19,31,Gate6,3.2063433493545515,58.63781449545774,"LINESTRING (-112.089195 33.44192,-112.1063813 33.4703603)"
44,Gate19,32,Gate7,2.7442045702224647,55.34313479823005,"LINESTRING (-112.089195 33.44192,-112.0891913 33.4703603)"
44,Gate19,33,Gate8,3.2067126985610015,6.51500172925288,"LINESTRING (-112.089195 33.44192,-112.0720013 33.4703603)"
44,Gate19,34,Gate9,4.305540674247279,45.26345838737207,"LINESTRING (-112.089195 33.44192,-112.0548113 33.4703603)"
44,Gate19,35,Gate10,5.682840946453267,28.49871708994103,"LINESTRING (-112.089195 33.44192,-112.0376213 33.4703603)"
44,Gate19,36,Gate11,7.017710350205318,4.013609460886789,"LINESTRING (-112.089195 33.44192,-112.020435 33.4656203)"
44,Gate19,37,Gate12,6.882267587788256,40.82625096278188,"LINESTRING (-112.089195 33.44192,-112.020435 33.4608803)"
44,Gate19,38,Gate13,6.775051057831078,28.966847761774662,"LINESTRING (-112.089195 33.44192,-112.020435 33.4561403)"
44,Gate19,39,Gate14,6.69741648833899,8.357577229189893,"LINESTRING (-112.089195 33.44192,-112.020435 33.4514003)"
44,Gate19,40,Gate15,6.650399950084891,25.221701637229135,"LINESTRING (-112.089195 33.44192,-112.020435 33.4466603)"
44,Gate19,41,Gate16,4.975989299999818,88.31520065120779,"LINESTRING (-112.089195 33.44192,-112.037625 33.44192)"
44,Gate19,42,Gate17,3.317326199999879,32.113023759259185,"LINESTRING (-112.089195 33.44192,-112.054815 33.44192)"
44,Gate19,43,Gate18,1.6586630999999394,39.93048939608301,"LINESTRING (-112.089195 33.44192,-112.072005 33.44192)"
44,Gate19,44,Gate19,0.0,0.0,"LINESTRING (-112.089195 33.44192,-112.089195 33.44192)"
44,Gate19,45,Gate20,1.6586630999999394,39.93048939608301,"LINESTRING (-112.089195 33.44192,-112.106385 33.44192)"
45,Gate20,1,A1,2.319020696972257,37.45779653036555,"LINESTRING (-112.106385 33.44192,-112.1045861 33.4658864)"
45,Gate20,2,A2,2.7751072919784496,37.55690866635809,"LINESTRING (-112.106385 33.44192,-112.0886336 33.4645487)"
45,Gate20,3,A3,3.805448934751697,76.78294181413598,"LINESTRING (-112.106385 33.44192,-112.0745731 33.4652314)"
45,Gate20,4,A4,5.645504527609534,63.11552351507711,"LINESTRING (-112.106385 33.44192,-112.0527116 33.4652103)"
45,Gate20,5,A5,6.955939815820166,29.41027305144671,"LINESTRING (-112.106385 33.44192,-112.0382443 33.4654526)"
45,Gate20,6,B1,1.8815710085624684,16.799130553872445,"LINESTRING (-112.106385 33.44192,-112.1029011 33.4611064)"
45,Gate20,7,B2,2.5759572516382527,26.393818582422828,"LINESTRING (-112.106385 33.44192,-112.0890294 33.4622053)"
45,Gate20,8,B3,3.6472310135916906,48.07265464463311,"LINESTRING (-112.106385 33.44192,-112.0735353 33.4606193)"
45,Gate20,9,B4,5.525035694560703,9.851984078848053,"LINESTRING (-112.106385 33.44192,-112.0524271 33.4610845)"
45,Gate20,10,B5,6.541237150628296,14.141906001027726,"LINESTRING (-112.106385 33.44192,-112.0416515 33.4620522)"
45,Gate20,11,C1,1.3815372238022685,69.12606691415245,"LINESTRING (-112.106385 33.44192,-112.1031041 33.455857)"
45,Gate20,12,C2,2.1131636548808226,42.46646066514741,"LINESTRING (-112.106385 33.44192,-112.0893081 33.4556315)"
45,Gate20,13,C3,3.602984993297998,64.02468013941619,"LINESTRING (-112.106385 33.44192,-112.0719272 33.4563067)"
45,Gate20,14,C4,5.302577319245264,8.788936883033838,"LINESTRING (-112.106385 33.44192,-112.0532398 33.4559058)"
45,Gate20,15,C5,6.6313975217810555,9.850963712016698,"LINESTRING (-112.106385 33.44192,-112.0391707 33.4562565)"
45,Gate20,16,D1,0.9475706131291876,40.078371760416495,"LINESTRING (-112.106385 33.44192,-112.1029996 33.4511384)"
45,Gate20,17,D2,1.8095231201679898,81.96399609341515,"LINESTRING (-112.106385 33.44192,-112.0900963 33.4512135)"
45,Gate20,18,D3,3.4621972783888824,116.94758175795492,"LINESTRING (-112.106385 33.44192,-112.0716895 33.4510685)"
45,Gate20,19,D4,4.8932523847631675,18.895951259485972,"LINESTRING (-112.106385 33.44192,-112.0565171 33.4511371)"
45,Gate20,20,D5,6.839077408959665,8.38079740068949,"LINESTRING (-112.106385 33.44192,-112.0361231 33.4512495)"
45,Gate20,21,E1,0.5340703379294536,58.00256437034389,"LINESTRING (-112.106385 33.44192,-112.1088725 33.4468645)"
45,Gate20,22,E2,1.7904480836021415,82.31081330921995,"LINESTRING (-112.106385 33.44192,-112.0885491 33.4470385)"
45,Gate20,23,E3,3.13032557723776,119.135379607175,"LINESTRING (-112.106385 33.44192,-112.0743469 33.4470228)"
45,Gate20,24,E4,5.0256236034137745,43.08542959919199,"LINESTRING (-112.106385 33.44192,-112.054574 33.4472495)"
45,Gate20,25,E5,6.60331120258641,12.555900840420621,"LINESTRING (-112.106385 33.44192,-112.0381372 33.4469803)"
45,Gate20,26,Gate1,1.7202208073550276,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.44666)"
45,Gate20,27,Gate2,1.8938588304551591,111.16078839461295,"LINESTRING (-112.106385 33.44192,-112.1235713 33.4514)"
45,Gate20,28,Gate3,2.1523484869063063,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.45614)"
45,Gate20,29,Gate4,2.4691836392295117,61.811022085574265,"LINESTRING (-112.106385 33.44192,-112.1235713 33.46088)"
45,Gate20,30,Gate5,2.824799599112603,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.46562)"
45,Gate20,31,Gate6,2.7442045702224647,178.88700332177672,"LINESTRING (-112.106385 33.44192,-112.1063813 33.4703603)"
45,Gate20,32,Gate7,3.2067126985610015,149.75006982407524,"LINESTRING (-112.106385 33.44192,-112.0891913 33.4703603)"
45,Gate20,33,Gate8,4.305540674247279,16.25624581464375,"LINESTRING (-112.106385 33.44192,-112.0720013 33.4703603)"
45,Gate20,34,Gate9,5.682840946453267,109.17584398463494,"LINESTRING (-112.106385 33.44192,-112.0548113 33.4703603)"
45,Gate20,35,Gate10,7.1801120121051625,67.79145416227472,"LINESTRING (-112.106385 33.44192,-112.0376213 33.4703603)"
45,Gate20,36,Gate11,8.602832561028462,9.450489270208072,"LINESTRING (-112.106385 33.44192,-112.020435 33.4656203)"
45,Gate20,37,Gate12,8.492707263507523,95.81839615257678,"LINESTRING (-112.106385 33.44192,-112.020435 33.4608803)"
45,Gate20,38,Gate13,8.406056527880995,67.80547182203041,"LINESTRING (-112.106385 33.44192,-112.020435 33.4561403)"
45,Gate20,39,Gate14,8.343611755827787,19.525274626109855,"LINESTRING (-112.106385 33.44192,-112.020435 33.4514003)"
45,Gate20,40,Gate15,8.305918914232295,58.85335404788912,"LINESTRING (-112.106385 33.44192,-112.020435 33.4466603)"
45,Gate20,41,Gate16,6.634652399999758,205.7294021387338,"LINESTRING (-112.106385 33.44192,-112.037625 33.44192)"
45,Gate20,42,Gate17,4.975989299999818,74.63096448087863,"LINESTRING (-112.106385 33.44192,-112.054815 33.44192)"
45,Gate20,43,Gate18,3.317326199999879,92.26642889093144,"LINESTRING (-112.106385 33.44192,-112.072005 33.44192)"
45,Gate20,44,Gate19,1.6586630999999394,45.890959232781725,"LINESTRING (-112.106385 33.44192,-112.089195 33.44192)"
45,Gate20,45,Gate20,0.0,0.0,"LINESTRING (-112.106385 33.44192,-112.106385 33.44192)"
45,Gate20,1,A1,2.319020696970103,37.45779653036555,"LINESTRING (-112.106385 33.44192,-112.1045861 33.4658864)"
45,Gate20,2,A2,2.7751072919890705,37.55690866635809,"LINESTRING (-112.106385 33.44192,-112.0886336 33.4645487)"
45,Gate20,3,A3,3.805448934755826,76.78294181413598,"LINESTRING (-112.106385 33.44192,-112.0745731 33.4652314)"
45,Gate20,4,A4,5.645504527600456,63.11552351507711,"LINESTRING (-112.106385 33.44192,-112.0527116 33.4652103)"
45,Gate20,5,A5,6.9559398158052845,29.41027305144671,"LINESTRING (-112.106385 33.44192,-112.0382443 33.4654526)"
45,Gate20,6,B1,1.8815710085605688,16.799130553872445,"LINESTRING (-112.106385 33.44192,-112.1029011 33.4611064)"
45,Gate20,7,B2,2.575957251629408,26.393818582422828,"LINESTRING (-112.106385 33.44192,-112.0890294 33.4622053)"
45,Gate20,8,B3,3.6472310135884545,48.07265464463311,"LINESTRING (-112.106385 33.44192,-112.0735353 33.4606193)"
45,Gate20,9,B4,5.525035694560932,9.851984078848053,"LINESTRING (-112.106385 33.44192,-112.0524271 33.4610845)"
45,Gate20,10,B5,6.541237150630099,14.141906001027726,"LINESTRING (-112.106385 33.44192,-112.0416515 33.4620522)"
45,Gate20,11,C1,1.3815372238041927,69.12606691415245,"LINESTRING (-112.106385 33.44192,-112.1031041 33.455857)"
45,Gate20,12,C2,2.113163654889376,42.46646066514741,"LINESTRING (-112.106385 33.44192,-112.0893081 33.4556315)"
45,Gate20,13,C3,3.6029849933002644,64.02468013941619,"LINESTRING (-112.106385 33.44192,-112.0719272 33.4563067)"
45,Gate20,14,C4,5.302577319254721,8.788936883033838,"LINESTRING (-112.106385 33.44192,-112.0532398 33.4559058)"
45,Gate20,15,C5,6.6313975217809125,9.850963712016698,"LINESTRING (-112.106385 33.44192,-112.0391707 33.4562565)"
45,Gate20,16,D1,0.9475706131304746,40.078371760416495,"LINESTRING (-112.106385 33.44192,-112.1029996 33.4511384)"
45,Gate20,17,D2,1.809523120169009,81.96399609341515,"LINESTRING (-112.106385 33.44192,-112.0900963 33.4512135)"
45,Gate20,18,D3,3.462197278392233,116.94758175795492,"LINESTRING (-112.106385 33.44192,-112.0716895 33.4510685)"
45,Gate20,19,D4,4.893252384772233,18.895951259485972,"LINESTRING (-112.106385 33.44192,-112.0565171 33.4511371)"
45,Gate20,20,D5,6.839077408955586,8.38079740068949,"LINESTRING (-112.106385 33.44192,-112.0361231 33.4512495)"
45,Gate20,21,E1,0.5340703379368599,58.00256437034389,"LINESTRING (-112.106385 33.44192,-112.1088725 33.4468645)"
45,Gate20,22,E2,1.7904480836051557,82.31081330921995,"LINESTRING (-112.106385 33.44192,-112.0885491 33.4470385)"
45,Gate20,23,E3,3.130325577241391,119.135379607175,"LINESTRING (-112.106385 33.44192,-112.0743469 33.4470228)"
45,Gate20,24,E4,5.025623603408178,43.08542959919199,"LINESTRING (-112.106385 33.44192,-112.054574 33.4472495)"
45,Gate20,25,E5,6.603311202590412,12.555900840420621,"LINESTRING (-112.106385 33.44192,-112.0381372 33.4469803)"
45,Gate20,26,Gate1,1.7202208073550276,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.44666)"
45,Gate20,27,Gate2,1.8938588304551591,111.16078839461295,"LINESTRING (-112.106385 33.44192,-112.1235713 33.4514)"
45,Gate20,28,Gate3,2.1523484869063063,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.45614)"
45,Gate20,29,Gate4,2.4691836392295117,61.811022085574265,"LINESTRING (-112.106385 33.44192,-112.1235713 33.46088)"
45,Gate20,30,Gate5,2.824799599112603,0.0,"LINESTRING (-112.106385 33.44192,-112.1235713 33.46562)"
45,Gate20,31,Gate6,2.7442045702224647,178.88700332177672,"LINESTRING (-112.106385 33.44192,-112.1063813 33.4703603)"
45,Gate20,32,Gate7,3.2067126985610015,149.75006982407524,"LINESTRING (-112.106385 33.44192,-112.0891913 33.4703603)"
45,Gate20,33,Gate8,4.305540674247279,16.25624581464375,"LINESTRING (-112.106385 33.44192,-112.0720013 33.4703603)"
45,Gate20,34,Gate9,5.682840946453267,109.17584398463494,"LINESTRING (-112.106385 33.44192,-112.0548113 33.4703603)"
45,Gate20,35,Gate10,7.1801120121051625,67.79145416227472,"LINESTRING (-112.106385 33.44192,-112.0376213 33.4703603)"
45,Gate20,36,Gate11,8.602832561028462,9.450489270208072,"LINESTRING (-112.106385 33.44192,-112.020435 33.4656203)"
45,Gate20,37,Gate12,8.492707263507523,95.81839615257678,"LINESTRING (-112.106385 33.44192,-112.020435 33.4608803)"
45,Gate20,38,Gate13,8.406056527880995,67.80547182203041,"LINESTRING (-112.106385 33.44192,-112.020435 33.4561403)"
45,Gate20,39,Gate14,8.343611755827787,19.525274626109855,"LINESTRING (-112.106385 33.44192,-112.020435 33.4514003)"
45,Gate20,40,Gate15,8.305918914232295,58.85335404788912,"LINESTRING (-112.106385 33.44192,-112.020435 33.4466603)"
45,Gate20,41,Gate16,6.634652399999758,205.7294021387338,"LINESTRING (-112.106385 33.44192,-112.037625 33.44192)"
45,Gate20,42,Gate17,4.975989299999818,74.63096448087863,"LINESTRING (-112.106385 33.44192,-112.054815 33.44192)"
45,Gate20,43,Gate18,3.317326199999879,92.26642889093144,"LINESTRING (-112.106385 33.44192,-112.072005 33.44192)"
45,Gate20,44,Gate19,1.6586630999999394,45.890959232781725,"LINESTRING (-112.106385 33.44192,-112.089195 33.44192)"
45,Gate20,45,Gate20,0.0,0.0,"LINESTRING (-112.106385 33.44192,-112.106385 33.44192)"
1,A1,1,A1,2.4719756380130794e-12,0.0,"LINESTRING (-112.1045861 33.4658864,-112.1045861 33.4658864)"
1,A1,2,A2,1.5446581943666449,2.3728053717689286,"LINESTRING (-112.1045861 33.4658864,-112.0886336 33.4645487)"
1,A1,3,A3,2.896644609895956,4.633792695083467,"LINESTRING (-112.1045861 33.4658864,-112.0745731 33.4652314)"
1,A1,4,A4,5.005791239006783,3.6737370176865682,"LINESTRING (-112.1045861 33.4658864,-112.0527116 33.4652103)"
1,A1,5,A5,6.40145397679131,1.692759175780973,"LINESTRING (-112.1045861 33.4658864,-112.0382443 33.4654526)"
1,A1,6,B1,0.48903399315469864,1.0993404699506433,"LINESTRING (-112.1045861 33.4658864,-112.1029011 33.4611064)"
1,A1,7,B2,1.5425121791394927,1.625234956459853,"LINESTRING (-112.1045861 33.4658864,-112.0890294 33.4622053)"
1,A1,8,B3,3.038894631459339,2.790835471737728,"LINESTRING (-112.1045861 33.4658864,-112.0735353 33.4606193)"
1,A1,9,B4,5.054100868056411,0.5613179814198935,"LINESTRING (-112.1045861 33.4658864,-112.0524271 33.4610845)"
1,A1,10,B5,6.083822027263025,0.8041310749509053,"LINESTRING (-112.1045861 33.4658864,-112.0416515 33.4620522)"
1,A1,11,C1,0.9782478439812211,3.925889319116562,"LINESTRING (-112.1045861 33.4658864,-112.1031041 33.455857)"
1,A1,12,C2,1.7754660552704087,2.3842545265890633,"LINESTRING (-112.1045861 33.4658864,-112.0893081 33.4556315)"
1,A1,13,C3,3.2840230572647693,3.5805179133146297,"LINESTRING (-112.1045861 33.4658864,-112.0719272 33.4563067)"
1,A1,14,C4,5.047132236979432,0.48726536546898824,"LINESTRING (-112.1045861 33.4658864,-112.0532398 33.4559058)"
1,A1,15,C5,6.379960250720091,0.5457587681891519,"LINESTRING (-112.1045861 33.4658864,-112.0391707 33.4562565)"
1,A1,16,D1,1.4312410070168151,2.0102319096264414,"LINESTRING (-112.1045861 33.4658864,-112.1029996 33.4511384)"
1,A1,17,D2,1.9897728816485396,4.294619026964709,"LINESTRING (-112.1045861 33.4658864,-112.0900963 33.4512135)"
1,A1,18,D3,3.481349223752951,6.261454029793193,"LINESTRING (-112.1045861 33.4658864,-112.0716895 33.4510685)"
1,A1,19,D4,4.851606048346635,1.0195830430832038,"LINESTRING (-112.1045861 33.4658864,-112.0565171 33.4511371)"
1,A1,20,D5,6.755280397825895,0.4545939390323971,"LINESTRING (-112.1045861 33.4658864,-112.0361231 33.4512495)"
1,A1,21,E1,1.8814404199399668,2.572113745524158,"LINESTRING (-112.1045861 33.4658864,-112.1088725 33.4468645)"
1,A1,22,E2,2.3878611194138393,4.081296376175988,"LINESTRING (-112.1045861 33.4658864,-112.0885491 33.4470385)"
1,A1,23,E3,3.4389530913163164,6.14458581991667,"LINESTRING (-112.1045861 33.4658864,-112.0743469 33.4470228)"
1,A1,24,E4,5.149841849743638,2.2763433034184284,"LINESTRING (-112.1045861 33.4658864,-112.054574 33.4472495)"
1,A1,25,E5,6.66612708611113,0.6685979751232927,"LINESTRING (-112.1045861 33.4658864,-112.0381372 33.4469803)"
1,A1,26,Gate1,2.6071791943515503,0.0,"LINESTRING (-112.1045861 33.4658864,-112.1235713 33.44666)"
1,A1,27,Gate2,2.3042588139943314,5.650410978773354,"LINESTRING (-112.1045861 33.4658864,-112.1235713 33.4514)"
1,A1,28,Gate3,2.0591734040719927,0.0,"LINESTRING (-112.1045861 33.4658864,-112.1235713 33.45614)"
1,A1,29,Gate4,1.8945032673403943,3.579483937368213,"LINESTRING (-112.1045861 33.4658864,-112.1235713 33.46088)"
1,A1,30,Gate5,1.832062020687788,0.0,"LINESTRING (-112.1045861 33.4658864,-112.1235713 33.46562)"
1,A1,31,Gate6,0.4651451585935583,13.167204402179149,"LINESTRING (-112.1045861 33.4658864,-112.1063813 33.4703603)"
1,A1,32,Gate7,1.5469003339845009,10.002720669116759,"LINESTRING (-112.1045861 33.4658864,-112.0891913 33.4703603)"
1,A1,33,Gate8,3.173604863022886,1.0089988731609922,"LINESTRING (-112.1045861 33.4658864,-112.0720013 33.4703603)"
1,A1,34,Gate9,4.822132471067804,6.535600991565938,"LINESTRING (-112.1045861 33.4658864,-112.0548113 33.4703603)"
1,A1,35,Gate10,6.47583831399868,3.9760114971244978,"LINESTRING (-112.1045861 33.4658864,-112.0376213 33.4703603)"
1,A1,36,Gate11,8.11978045906053,0.5389083963586625,"LINESTRING (-112.1045861 33.4658864,-112.020435 33.4656203)"
1,A1,37,Gate12,8.134094885548606,5.379414384600461,"LINESTRING (-112.1045861 33.4658864,-112.020435 33.4608803)"
1,A1,38,Gate13,8.174015268314173,3.7467786763646607,"LINESTRING (-112.1045861 33.4658864,-112.020435 33.4561403)"
1,A1,39,Gate14,8.239169418206853,1.061794855949594,"LINESTRING (-112.1045861 33.4658864,-112.020435 33.4514003)"
1,A1,40,Gate15,8.328965175395682,3.149713049980532,"LINESTRING (-112.1045861 33.4658864,-112.020435 33.4466603)"
1,A1,41,Gate16,6.8624515684368586,10.729746074270446,"LINESTRING (-112.1045861 33.4658864,-112.037625 33.44192)"
1,A1,42,Gate17,5.330188135253373,3.8296232349739197,"LINESTRING (-112.1045861 33.4658864,-112.054815 33.44192)"
1,A1,43,Gate18,3.9026780733046595,4.593235301747427,"LINESTRING (-112.1045861 33.4658864,-112.072005 33.44192)"
1,A1,44,Gate19,2.7483109884277885,2.1324991108461795,"LINESTRING (-112.1045861 33.4658864,-112.089195 33.44192)"
1,A1,45,Gate20,2.319020696970103,5.639440464851459,"LINESTRING (-112.1045861 33.4658864,-112.106385 33.44192)"
1,A1,1,A1,0.0,0.0,"LINESTRING (-112.1045861 33.4658864,-112.1045861 33.4658864)"
1,A1,2,A2,1.54465819438008,2.3728053717689286,"LINESTRING (-112.1045861 33.4658864,-112.0886336 33.4645487)"
1,A1,3,A3,2.896644609900039,4.633792695083467,"LINESTRING (-112.1045861 33.4658864,-112.0745731 33.4652314)"
1,A1,4,A4,5.005791238997195,3.6737370176865682,"LINESTRING (-112.1045861 33.4658864,-112.0527116 33.4652103)"
1,A1,5,A5,6.401453976774843,1.692759175780973,"LINESTRING (-112.1045861 33.4658864,-112.0382443 33.4654526)"
1,A1,6,B1,0.4890339931530659,1.0993404699506433,"LINESTRING (-112.1045861 33.4658864,-112.1029011 33.4611064)"
1,A1,7,B2,1.5425121791309415,1.625234956459853,"LINESTRING (-112.1045861 33.4658864,-112.0890294 33.4622053)"
1,A1,8,B3,3.0388946314551686,2.790835471737728,"LINESTRING (-112.1045861 33.4658864,-112.0735353 33.4606193)"
1,A1,9,B4,5.054100868056348,0.5613179814198935,"LINESTRING (-112.1045861 33.4658864,-112.0524271 33.4610845)"
1,A1,10,B5,6.08382202726593,0.8041310749509053,"LINESTRING (-112.1045861 33.4658864,-112.0416515 33.4620522)"
1,A1,11,C1,0.9782478439813446,3.925889319116562,"LINESTRING (-112.1045861 33.4658864,-112.1031041 33.455857)"
1,A1,12,C2,1.775466055279517,2.3842545265890633,"LINESTRING (-112.1045861 33.4658864,-112.0893081 33.4556315)"
1,A1,13,C3,3.2840230572675937,3.5805179133146297,"LINESTRING (-112.1045861 33.4658864,-112.0719272 33.4563067)"
1,A1,14,C4,5.047132236988723,0.48726536546898824,"LINESTRING (-112.1045861 33.4658864,-112.0532398 33.4559058)"
1,A1,15,C5,6.379960250720191,0.5457587681891519,"LINESTRING (-112.1045861 33.4658864,-112.0391707 33.4562565)"
